ΟΙΝΟΣ ΛΕΥΚΟΣ  750 ML|Αποτελεί το κύριο λευκό κρασί του Κτήματος. Παράγεται από σταφύλια Κόκκινου ορεινού Ροδίτη (90%) και Viognier (10%). Με κρυστάλλινο κιτρινοπράσινο χρώμα και έντονα αρώματα ανθών εσπεριδοειδών, πράσινου μήλου και λευκόσαρκου ροδάκινου, συνοδεύει αρμονικά οστρακοειδή και ψάρια, λευκά κρέατα αλλά και κρέατα με γλυκές ή λευκές σάλτσες, ζυμαρικά, τυριά (ακόμη και τ. Roquefort) και φρούτα.|https://www.ab.gr/medias/sys_master/h04/h27/8856278171678.jpg|1
ΟΙΝΟΣ ΛΕΥΚΟΣ CHARDONNAY 750 ML|Λαμπερό, ανοιχτοκίτρινο χρώμα με πρασινωπές ανταύγειες. Έντονα, εκφραστικά αρώματα κίτρινων φρούτων εναλλάσσονται με τις ζωηρές νότες εσπεριδοειδών. Δροσιστικό και κομψό στο στόμα με αισθητή οξύτητα που ζωντανεύει το γευστικό σύνολο, ισορροπημένη γεύση και μακρύ φρουτώδες τελείωμα.|https://www.ab.gr/medias/sys_master/h50/ha2/8856292130846.jpg|1
ΟΙΝΟΣ ΛΕΥΚΟΣ SAUVIGNON 500 ML|Η ιδανική επιλογή για το καθημερινό τραπέζι. Αρώματα από αχλάδι, πεπόνι και βερίκοκο, με νότες εξωτικού μάνγκο και μπανάνας.|https://www.ab.gr/medias/sys_master/hb8/hbe/8856299012126.jpg|1
ΟΙΝΟΣ ΡΟΖΕ ΑΓΙΟΡΕΙΤΙΚΟΣ 750 ML|Ευχάριστο, ισορροπημένο με τριανταφυλλί χρώμα και στόμα ήπιων τόνων, με γλυκιά επίγευση. Αρώματα φρούτων με κυρίαρχες τις νότες κερασιού, φράουλας, αχλαδιού και ροδάκινου.|https://www.ab.gr/medias/sys_master/hb9/hbc/8856282300446.jpg|1
ΟΥΖΟ ΜΠΛΕ 700 ML|Το γλυκό άρωμα του γλυκάνισου και των βοτάνων δίνουν στο κλασικό ούζο Βαρβαγιάννη Μπλε ευχάριστη και απαλή γεύση. Το φημισμένο και αγνό Ούζο Βαρβαγιάννη Μπλε έχει ευχάριστο άρωμα, διάφανο χρώμα και απαλή γεύση που χαρίζει στον ουρανίσκο αισθήσεις από ανοιξιάτικη αύρα και ηλιόλουστη θάλασσα.|https://www.ab.gr/medias/sys_master/h76/h39/8840977874974.jpg|1
ΟΥΖΟ ΜΥΤΙΛΗΝΗΣ 700 ML|Κρυστάλλινη διαύγεια που προέρχεται από την καρδιά της απόσταξης σε χάλκινους άμβυκες, όπως ορίζει η παράδοση και ανεπανάληπτη γεύση και άρωμα που του χαρίζουν τα ευωδιαστά μυρωδικά της Λέσβου, όπως ο γλυκάνισος Λισβορίου. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/he3/h88/8840068005918.jpg|1
ΟΥΙΣΚΙ  700 ML|Πρόκειται για ένα αυθεντικό σκωτσέζικο whisky που ξεχωρίζει για την εξαιρετική ποιότητά του, την premium προσωπικότητά του, τα ιδιαίτερα αρώματά του και πάνω απ’ όλα για το μοντέρνο κοσμοπολίτικο χαρακτήρα του.|https://www.ab.gr/medias/sys_master/h84/h1f/8838089310238.jpg|1
ΟΥΙΣΚΙ  700 ML|Η διαχρονική πολυτελή φιάλη του με τις ανάγλυφες καμπύλες, αναπαραγωγή φιάλης του 19ου αιώνα, το παραδοσιακό πώμα από φελλό και η επιβλητική ετικέτα του αναδεικνύουν την μοναδικότητά του και υπογραμμίζουν τον εκλεπτυσμένο χαρακτήρα του.|https://www.ab.gr/medias/sys_master/h16/h01/8830461870110.jpg|1
ΡΟΥΜΙ  700 ML|Το Captain Morgan ® Μαύρο ρούμι έχει πολύ βαθιά γεύσης. Είναι ένα μείγμα συνεχούς ανάμειξης και απόσταξης από ρούμι της Τζαμάικα, της Γουιάνα και των Μπαρμπάντος και παλαιώνει σε δρύινα βαρέλια και έχει ένα σκοτεινό, γεμάτο χρώμα και μια χαρακτηριστική πλούσια γεύση που κανείς δεν μπορεί να την μπερδέψει.|https://www.ab.gr/medias/sys_master/h0c/hf9/8830394433566.jpg|1
ΣΑΜΠΟΥΚΑ  700 ML|Η λευκή Ramazzotti αποτελεί το τέλειο φινάλε ενός γεύματος. Σκέτη, με πάγο, μαζί ή μέσα σε έναν καφέ εσπρέσο, ή στη θρυλική Con La Mosca (σε φλεγόμενο σφηνάκι με 3 κόκκους καφέ Arabica), η σαμπούκα Ramazzotti επιμένει ιταλικά και κερδίζει τις εντυπώσεις.|https://www.ab.gr/medias/sys_master/he6/hfa/8830409965598.jpg|1
ΤΕΚΙΛΑ ΚΙΤΡΙΝΗ 700 ML|Άρωμα φρουτώδες, γλυκό και κιτρικό με μια νότα καπνιστού και ξύλου. Γεύση γλυκιά με έναν μικρό υπαινιγμό μελιού και μια καπνιστή νότα μαύρου πιπεριού. Παλαιώνεται για 6 μήνες σε δρύινα αμερικανικά βαρέλια 200 λίτρων.|https://www.ab.gr/medias/sys_master/h60/hf9/8830397186078.jpg|1
ΤΣΙΚΟΥΔΙΑ ΕΛΛ.ΓΗ ΚΡΗΤΗΣ 0,5 LT|Οι αμπελοπαραγωγοί από την Κρήτη  αποστάζουν με μεράκι τη σοδειά τους, με τον πατροπαράδοτο τρόπο και παράγουν την τσικουδιά σύμφωνα με την παραδοσιακή συνταγή του τόπου τους. Απόσταγμα στεμφυλών σταφυλιού από τις ποικιλίες Cabernet Sauvignon, Grenache Rouge, Λιάτικο και Σουλτανίνα με λεπτά αρώματα φρούτων και νότες τριαντάφυλλου. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h1e/hd4/8835982852126.jpg|1
ΤΣΙΠΟΥΡΟ ΜΕ ΓΛΥΚΑΝΙΣΟ 500 ML|Με την προσθήκη νερού δίνει ένα όμορφο πλούσιο γαλάκτωμα, δείγμα φινέτσας και σεβασμού στην απόλαυση. Αρωματική αρμονία Μακεδονικού γλυκάνισου (Μάραθου), των ποικιλιακών αρωμάτων των χρησιμοποιούμενων ποικιλιών σταφυλιών και των αρωμάτων που δημιουργούνται κατά την διάρκεια της προσεγμένης απόσταξης.|https://www.ab.gr/medias/sys_master/h20/ha1/8832365789214.jpg|1
ΤΣΙΠΟΥΡΟ ΤΥΡΝΑΒΟΥ 0,5 LT|Ο σεβασμός στην παράδοση, η πείρα και η γνώση στην απόσταξη, προσφέρουν το εκλεκτό αυτό απόσταγμα που έκανε γνωστό τον Τύρναβο. Η εκλεκτή αρωματική ποικιλία των σταφυλιών Μοσχάτο Τυρνάβου χρησιμοποιείται αποκλειστικά για αυτό το απόσταγμα. Απόσταγμα ισορροπημένο, πολύπλοκο με μακρά επίγευση. Η ΆλφαΒήτα κοντά στην ελληνική γη.|https://www.ab.gr/medias/sys_master/h73/h73/8835915808798.jpg|1
ΤΣΙΠΟΥΡΟ ΧΩΡΙΣ ΓΛΥΚΑΝΙΣΟ 200 ML|"Πρωταγωνιστώντας σε κάθε τραπέζι, το ""Δεκαράκι"" είναι ένα απόσταγμα που δεν συνοδεύει τους μεζέδες, αλλά οι μεζέδες το συνοδεύουν. Σύντροφος σε όλες τις στιγμές μας, ενώνει την παρέα και συντιστά το ποτό - σήμα κατατεθέν της ελληνικής φιλοξενίας, αφού κάθε τσούγκρισμα είναι κι ένα ζεστό καλοσώρισμα. Στην υγειά σας!"|https://www.ab.gr/medias/sys_master/h07/hfd/8836270751774.jpg|1
ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ  1,5 LT|Αναβλύζει στους πρόποδες της οροστειράς Οίτης και εμφιαλώνεται κατευθείαν στην πηγή, χωρίς να υφίσταται κανενός είδους επεξεργασία ή επέμβαση στη σύστασή του. Ιδανικά ισορροπημένο και εμπλουτισμένο από την φύση με πολύτιμα στοιχεία απαραίτητα για την σωστή λειτουργία του ανθρώπινου οργανισμού. Αγνό, εύγευστο  και πολύτιμο, ξεχωρίζει για τον σύγχρονο χαρακτήρα, την μοναδική του  ποιότητα,  και αποτελεί ιδανική επιλογή για ευεξία και ισορροπία σώματος και πνεύματος.|https://www.ab.gr/medias/sys_master/hc9/hb2/8839888306206.jpg|1
ΧΥΜΟΣ ΝΕΚΤΑΡ 9 ΦΡΟΥΤΑ ΚΑΙ 10 ΒΙΤΑΜΙΝΕΣ 330 ML|Νιώστε την έκρηξη των φρούτων που επελευθερώνει όλη τη γεύση, το άρωμα και τη δροσιά τους στο ποτήρι σας. Φυσικός χυμός από συμπυκνωμένους φυσικούς χυμούς και πουρέ 9 φρούτων με 10 βιταμίνες. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/h9d/hf1/8832276332574.jpg|1
ΧΥΜΟΣ ΝΕΚΤΑΡ 9 ΦΡΟΥΤΑ ΚΑΙ 7 ΒΙΤΑΜΙΝΕΣ 1 LT|Νιώστε την έκρηξη των φρούτων που επελευθερώνει όλη τη γεύση, το άρωμα και τη δροσιά τους στο ποτήρι σας. Φυσικός χυμός από συμπυκνωμένους φυσικούς χυμούς και πουρέ 9 φρούτων με 10 βιταμίνες. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/h68/h53/8836320886814.jpg|1
ΧΥΜΟΣ ΝΕΚΤΑΡ ΜΗΛΟ ΠΟΡΤΟΚΑΛΙ ΚΑΡΟΤΟ 330 ML|Νιώστε την έκρηξη των φρούτων που επελευθερώνει όλη τη γεύση, το άρωμα και τη δροσιά τους στο ποτήρι σας. Φρουτοποτό από συμπυκνωμένους φυσικούς χυμούς πορτοκαλιού, μήλου και καρότου. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/ha7/h6c/8832261586974.jpg|1
GREEN TEA ΛΕΜΟΝΙ 250 ML||https://www.ab.gr/medias/sys_master/h31/h0e/8936258109470.jpg|1
GREEN TEA ΜΕ ΚΟΚΚΙΝΟ ΣΤΑΦΥΛΛΙ 250ML||https://www.ab.gr/medias/sys_master/h12/hd3/8936255946782.jpg|1
ICE TEA ΡΟΔΑΚΙΝΟ ΚΟΥΤΙ 330 ML|ΕΨΑ  ΤΣΑΙ|https://www.ab.gr/medias/sys_master/h3e/hd4/8936247230494.jpg|1
ICE TEA ΡΟΔΙ ΦΙΑΛΗ 470 ML||https://www.ab.gr/medias/sys_master/hfd/hae/8934057672734.jpg|1
ICE TEA ΤΣΑΙ PASSION FRUIT 470 ML||https://www.ab.gr/medias/sys_master/h5c/h25/8933229953054.jpg|1
READY TO DRINK ICE 275 ML|Με την σφραγίδα της Smirnoff, της Νο1 premium vodka στον κόσμο, το Smirnoff Ice φτιάχνεται με την Νο 71 μυστική συνταγή. Ένας μοναδικός συνδυασμός vodka Smirnoff και αναζωογονοητικής γεύσης λεμόνι που κανείς δεν μπορει να αντιγράψει… Απίθανη και δροσιστική γεύση σε ένα δυναμικό, παγωμένο και στυλάτο μπουκάλι.|https://www.ab.gr/medias/sys_master/hb3/h27/8828638298142.jpg|1
READY TO DRINK SPACE CLASSIC 275 ML|Ένα ποτό Ready To Drink από το αγαπημένο μας Gordon's Gin μαζί με χυμό από λεμόνι το οποίο δεν χρειάζεται ιδιαίτερες συστάσεις.|https://www.ab.gr/medias/sys_master/hd9/h19/8828522102814.jpg|1
TZIN  700 ΜL|ABSOLUT  ΤΖΙΝ DRY 700ML|https://www.ab.gr/medias/sys_master/hbb/h1f/8918846472222.jpg|1
ΑΝΑΨΥΚΤΙΚΟ COLA ΦΙΑΛΗ 500 ML|Cola αναψυκτικό με ανθρακικό.|https://www.ab.gr/medias/sys_master/h3f/h28/8813610500126.jpg|1
ΑΝΑΨΥΚΤΙΚΟ COLA ΦΙΑΛΗ 6 X 500 ML|Cola αναψυκτικό με ανθρακικό.|https://www.ab.gr/medias/sys_master/hab/hb1/8846645526558.jpg|1
ΑΝΑΨΥΚΤΙΚΟ MOJITO ΚΟΥΤΙ 330 ML|Σας αρέσουν οι υπέροχες γεύσεις των cocktails αλλά χωρίς αλκοόλ; Μπορείτε πλέον να απολαύσετε το γευστικό συνδυασμό μέντας και lime χωρίς την προσθήκη αλκοόλ. Επιλέχθηκαν και αναμείχθηκαν για εσάς τα πιο εκλεκτά συστατικά για να σας δωθεί η δυνατότητα να γευτείτε ένα απολαυστικό cocktail. Κάντε την κάθε στιγμή μοναδική με το φανταστικό Schweppes Mojito.|https://www.ab.gr/medias/sys_master/h4b/h4c/8840006074398.jpg|1
